timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897401.7821841,48.924479961395264,VORONOI,0.4756290912628174,0.9328463077545166,-13.474735260009766,1.5563104841752948,-0.001168100183483965,-13.240965846045617,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.4473780867928627
1770897401.8016076,48.94390344619751,VORONOI,0.4847879409790039,0.9212002754211426,-13.466529846191406,1.5962555567501648,0.000648538463849178,-13.242010355984966,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.4605426261515542
1770897401.8211803,48.96347618103027,VORONOI,0.4984431266784668,0.9037922024726868,-13.453349113464355,1.6362006293250348,0.002465177111182321,-13.243054865924316,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.466664996522384
1770897401.841283,48.98357892036438,VORONOI,0.5074212551116943,0.8923635482788086,-13.444653511047363,1.6761457018999049,0.0042818157585154636,-13.244099375863666,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.4814951762648216
1770897401.861183,49.00347876548767,VORONOI,0.5163893699645996,0.8809863924980164,-13.435986518859863,1.7160907744747749,0.006098454405848606,-13.245143885803015,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.4970415073720977
1770897401.8812792,49.02357506752014,VORONOI,0.5296907424926758,0.8642175197601318,-13.423656463623047,1.7560358470496449,0.007915093053181749,-13.246188395742365,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.5062108340376381
1770897401.9010665,49.0433623790741,VORONOI,0.5429458618164062,0.8477079272270203,-13.411693572998047,1.795980919624515,0.009731731700514891,-13.247232905681715,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.5163602050500333
1770897401.9213336,49.063629388809204,VORONOI,0.551795244216919,0.8368166089057922,-13.403521537780762,1.835925992199385,0.011548370347848034,-13.248277415621065,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.534327273091264
1770897401.94211,49.08440589904785,VORONOI,0.5651299953460693,0.8207901120185852,-13.391786575317383,1.875871064774255,0.013365008995181176,-13.249321925560414,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.5460509773317548
1770897401.9635828,49.105878591537476,VORONOI,0.5741009712219238,0.810264527797699,-13.384499549865723,1.915816137349125,0.015181647642514319,-13.250366435499764,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.56535876581093
1770897401.9822783,49.124574184417725,VORONOI,0.5831394195556641,0.7998872399330139,-13.377674102783203,1.955761209923995,0.016998286289847463,-13.251410945439114,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.585228083915041
1770897402.0014622,49.143758058547974,VORONOI,0.5968389511108398,0.7845983505249023,-13.367728233337402,1.995706282498865,0.018814924937180608,-13.252455455378463,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.5989189720144956
1770897402.0214343,49.16373014450073,VORONOI,0.6060664653778076,0.7745401263237,-13.360846519470215,2.0356513550737345,0.020631563584513752,-13.253499965317813,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.619757500524932
1770897402.0411065,49.18340229988098,VORONOI,0.6201000213623047,0.7598387598991394,-13.350839614868164,2.0755964276486045,0.022448202231846896,-13.254544475257163,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.6344685304899318
1770897402.0614989,49.203794717788696,VORONOI,0.6295738220214844,0.7501920461654663,-13.34361457824707,2.1155415002234745,0.02426484087918004,-13.255588985196512,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.6561457523622956
1770897402.08101,49.22330594062805,VORONOI,0.6440083980560303,0.7359684109687805,-13.332271575927734,2.155486572798344,0.026081479526513185,-13.256633495135862,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.6715941036689357
1770897402.1016724,49.24396824836731,VORONOI,0.6587564945220947,0.7220654487609863,-13.320442199707031,2.1954316453732137,0.02789811817384633,-13.257678005075212,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.6873583336759166
1770897402.122178,49.2644739151001,VORONOI,0.6687977313995361,0.7129600644111633,-13.3125638961792,2.2353767179480837,0.029714756821179474,-13.258722515014561,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.709939404120778
1770897402.1411035,49.2833993434906,VORONOI,0.6842665672302246,0.6996787786483765,-13.301046371459961,2.2753217905229537,0.031531395468512614,-13.259767024953911,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.7261464693545396
1770897402.1620126,49.30430841445923,VORONOI,0.6842665672302246,0.6996787786483765,-13.301046371459961,2.3152668630978233,0.033348034115845755,-13.26081153489326,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.762321613186146
1770897402.1816685,49.3239643573761,VORONOI,0.694868803024292,0.6910139918327332,-13.29367733001709,2.355211935672693,0.035164672763178896,-13.26185604483261,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.7854663933122614
1770897402.20158,49.343875885009766,VORONOI,0.7112479209899902,0.6783177256584167,-13.283467292785645,2.395157008247563,0.03698131141051204,-13.26290055477196,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.8020225306864268
1770897402.221286,49.36358189582825,VORONOI,0.7225384712219238,0.6700901389122009,-13.277105331420898,2.435102080822433,0.03879795005784518,-13.26394506471131,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.8252608408817397
1770897402.241556,49.383851766586304,VORONOI,0.7399613857269287,0.6580426096916199,-13.268380165100098,2.4750471533973024,0.04061458870517832,-13.26498957465066,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.8416708387698164
1770897402.2611816,49.40347743034363,VORONOI,0.7518854141235352,0.650221586227417,-13.262537956237793,2.514992225972172,0.04243122735251146,-13.266034084590009,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.8649308226424395
1770897402.2811172,49.423413038253784,VORONOI,0.7702476978302002,0.6387397050857544,-13.25290298461914,2.554937298547042,0.0442478659998446,-13.267078594529359,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.8811534933553173
1770897402.301021,49.44331693649292,VORONOI,0.7828075885772705,0.6312448382377625,-13.246424674987793,2.594882371121912,0.04606450464717774,-13.268123104468708,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.9043428951208698
1770897402.3210964,49.46339225769043,VORONOI,0.8023121356964111,0.6203441619873047,-13.236198425292969,2.6348274436967816,0.04788114329451088,-13.269167614408058,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.9201336488009018
1770897402.342293,49.484588861465454,VORONOI,0.8157117366790771,0.6132901906967163,-13.229657173156738,2.674772516271651,0.04969778194184402,-13.270212124347408,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.943035792128273
1770897402.362294,49.504589796066284,VORONOI,0.8364183902740479,0.6030183434486389,-13.220123291015625,2.714717588846521,0.051514420589177164,-13.271256634286758,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.9582591950713404
1770897402.381589,49.523884773254395,VORONOI,0.8506615161895752,0.5963782668113708,-13.214238166809082,2.754662661421391,0.053331059236510304,-13.272301144226107,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.9807806390525555
1770897402.4012032,49.54349899291992,VORONOI,0.8652541637420654,0.589911699295044,-13.20862102508545,2.7946077339962607,0.055147697883843445,-13.273345654165457,1.9972536287434912,0.09083193236665715,-0.052225496967446945,2.0031392896819415
1770897402.4211235,49.563419342041016,VORONOI,0.8877332210540771,0.580493152141571,-13.199751853942871,2.8345528065711303,0.056964336531176586,-13.274390164104807,1.9972536287434912,0.09083193236665715,-0.052225496967446945,2.017364567119945
1770897402.441184,49.58347988128662,VORONOI,0.9109861850738525,0.5714194774627686,-13.191338539123535,2.8744978791460003,0.05878097517850973,-13.275434674044156,1.9972536287434912,0.09083193236665715,-0.052225496967446945,2.0310707931263527
1770897402.4613833,49.603679180145264,VORONOI,0.9269115924835205,0.5655632615089417,-13.185904502868652,2.9144429517208703,0.06059761382584287,-13.276479183983506,1.9972536287434912,0.09083193236665715,-0.052225496967446945,2.052675079536685
1770897402.4811544,49.62345027923584,VORONOI,0.9431898593902588,0.5598848462104797,-13.18090534210205,2.95438802429574,0.06241425247317601,-13.277523693922856,1.9972536287434912,0.09083193236665715,-0.052225496967446945,2.0740612710479622
1770897402.501464,49.64375972747803,VORONOI,0.9681520462036133,0.5516277551651001,-13.173285484313965,2.9943330968706094,0.06423089112050916,-13.278568203862205,1.9972536287434912,0.09083193236665715,-0.052225496967446945,2.086636001845551
1770897402.5217643,49.66406011581421,VORONOI,0.9938459396362305,0.5437222123146057,-13.165209770202637,3.0342781694454795,0.0660475297678423,-13.279612713801555,1.9972536287434912,0.09083193236665715,-0.052225496967446945,2.0987198050941895
1770897402.542458,49.68475389480591,VORONOI,1.0113561153411865,0.5386374592781067,-13.160021781921387,3.0742232420203495,0.06786416841517544,-13.280657223740905,1.9972536287434912,0.09083193236665715,-0.052225496967446945,2.1193397989813834
1770897402.5619144,49.70421028137207,VORONOI,1.0291497707366943,0.5336778163909912,-13.154441833496094,3.114168314595219,0.06968080706250858,-13.281701733680254,1.9972536287434912,0.09083193236665715,-0.052225496967446945,2.1398108876941864
1770897402.581283,49.72357892990112,VORONOI,1.0565059185028076,0.5265040397644043,-13.146455764770508,3.1541133871700886,0.07149744570984172,-13.282746243619604,1.9972536287434912,0.09083193236665715,-0.052225496967446945,2.150712251294163
1770897402.6013074,49.743603229522705,VORONOI,1.0845921039581299,0.5196354389190674,-13.138910293579102,3.1940584597449586,0.07331408435717486,-13.283790753558954,1.9972536287434912,0.09083193236665715,-0.052225496967446945,2.1610278585475244
1770897402.6212869,49.763582706451416,VORONOI,1.103670358657837,0.5152154564857483,-13.133637428283691,3.2340035323198286,0.075130723004508,-13.284835263498303,1.9972536287434912,0.09083193236665715,-0.052225496967446945,2.180562952272099
1770897402.6412091,49.78350496292114,VORONOI,1.1327872276306152,0.5087916851043701,-13.125905990600586,3.273948604894698,0.07694736165184114,-13.285879773437653,1.9972536287434912,0.09083193236665715,-0.052225496967446945,2.19012629187926
1770897402.6609557,49.80325150489807,VORONOI,1.1525921821594238,0.5046747922897339,-13.121025085449219,3.3138936774695678,0.07876400029917428,-13.286924283377003,1.9972536287434912,0.09083193236665715,-0.052225496967446945,2.209105407226412
1770897402.6812341,49.823529958724976,VORONOI,1.1829040050506592,0.49876055121421814,-13.11444091796875,3.3538387500444378,0.08058063894650742,-13.287968793316352,1.9972536287434912,0.09083193236665715,-0.052225496967446945,2.217643801327906
1770897402.7017193,49.84401512145996,VORONOI,1.2033836841583252,0.4949311316013336,-13.109745979309082,3.3937838226193078,0.08239727759384056,-13.289013303255702,1.9972536287434912,0.09083193236665715,-0.052225496967446945,2.2361068222934137
1770897402.7219386,49.86423444747925,VORONOI,1.2347381114959717,0.48946064710617065,-13.103123664855957,3.4337288951941773,0.0842139162411737,-13.290057813195052,1.9972536287434912,0.09083193236665715,-0.052225496967446945,2.2438203483081436
1770897402.7414396,49.8837354183197,VORONOI,1.2347381114959717,0.48946064710617065,-13.103123664855957,3.473673967769047,0.08603055488850685,-13.291102323134401,1.9972536287434912,0.09083193236665715,-0.052225496967446945,2.2827451859066894
1770897402.7617369,49.904032707214355,VORONOI,1.2883257865905762,0.4808470904827118,-13.093130111694336,3.513619040343917,0.08784719353583999,-13.292146833073751,1.9972536287434912,0.09083193236665715,-0.052225496967446945,2.2684767222938382
1770897402.7812307,49.92352652549744,VORONOI,1.2883257865905762,0.4808470904827118,-13.093130111694336,3.553564112918787,0.08966383218317313,-13.2931913430131,1.9972536287434912,0.09083193236665715,-0.052225496967446945,2.3074560695529733
1770897402.8008318,49.94312763214111,VORONOI,1.3789656162261963,0.4848988950252533,-13.08067798614502,3.5935091854936565,0.09148047083050627,-13.29423585295245,1.9972536287434912,0.09083193236665715,-0.052225496967446945,2.2593335829742096
1770897402.821153,49.96344876289368,VORONOI,1.3789656162261963,0.4848988950252533,-13.08067798614502,3.6334542580685265,0.09329710947783941,-13.2952803628918,1.9972536287434912,0.09083193236665715,-0.052225496967446945,2.2982874438906387
1770897402.8411024,49.98339819908142,VORONOI,1.4251153469085693,0.4899386465549469,-13.07381534576416,3.6733993306433965,0.09511374812517255,-13.29632487283115,1.9972536287434912,0.09083193236665715,-0.052225496967446945,2.2935078071753323
1770897402.8614056,50.00370144844055,VORONOI,1.4729185104370117,0.49555397033691406,-13.066375732421875,3.713344403218266,0.09693038677250569,-13.2973693827705,1.9972536287434912,0.09083193236665715,-0.052225496967446945,2.2873056221064543
1770897402.8818345,50.02413034439087,VORONOI,1.547062873840332,0.5051407217979431,-13.054387092590332,3.753289475793136,0.09874702541983883,-13.29841389270985,1.9972536287434912,0.09083193236665715,-0.052225496967446945,2.256577216670559
1770897402.9023795,50.04467535018921,VORONOI,1.625331163406372,0.5166996717453003,-13.041817665100098,3.7932345483680057,0.10056366406717197,-13.299458402649199,1.9972536287434912,0.09083193236665715,-0.052225496967446945,2.222465525730207
1770897402.9217432,50.0640389919281,VORONOI,1.6775007247924805,0.5249052047729492,-13.033470153808594,3.8331796209428757,0.10238030271450511,-13.300502912588549,1.9972536287434912,0.09083193236665715,-0.052225496967446945,2.2128681141065134
1770897402.9411583,50.08345413208008,VORONOI,1.7594022750854492,0.5390182137489319,-13.021135330200195,3.8731246935177452,0.10419694136183826,-13.301547422527898,1.9972536287434912,0.09083193236665715,-0.052225496967446945,2.176125672526108
1770897402.9616113,50.103907108306885,VORONOI,1.813891887664795,0.5487698316574097,-13.013084411621094,3.9130697660926153,0.1060135800091714,-13.302591932467248,1.9972536287434912,0.09083193236665715,-0.052225496967446945,2.164808413758781
1770897402.9811902,50.123486042022705,VORONOI,1.8952934741973877,0.5635992288589478,-13.001511573791504,3.9530148386674853,0.10783021865650454,-13.303636442406598,1.9972536287434912,0.09083193236665715,-0.052225496967446945,2.1291364542211197
1770897403.0012205,50.143516302108765,VORONOI,1.9493558406829834,0.5735403895378113,-12.993815422058105,3.992959911242355,0.10964685730383768,-13.304680952345947,1.9972536287434912,0.09083193236665715,-0.052225496967446945,2.1185259461183112
1770897403.0211654,50.163461208343506,VORONOI,2.0032379627227783,0.583396315574646,-12.985947608947754,4.032904983817224,0.11146349595117082,-13.305725462285297,1.9972536287434912,0.09083193236665715,-0.052225496967446945,2.108204610146115
1770897403.0413108,50.18360662460327,VORONOI,2.083648920059204,0.5979803800582886,-12.974340438842773,4.072850056392094,0.11328013459850396,-13.306769972224647,1.9972536287434912,0.09083193236665715,-0.052225496967446945,2.0742142809751667
1770897403.0617712,50.20406699180603,VORONOI,2.1369889974594116,0.6074540615081787,-12.966560363769531,4.112795128966964,0.1150967732458371,-13.307814482163996,1.9972536287434912,0.09083193236665715,-0.052225496967446945,2.064625860035922
1770897403.0822287,50.22452449798584,VORONOI,2.2166155576705933,0.6211968660354614,-12.955103874206543,4.152740201541834,0.11691341189317024,-13.308858992103346,1.9972536287434912,0.09083193236665715,-0.052225496967446945,2.031753706078914
